frame,emulated_seconds,host_seconds
932,16.312303203848,16.333335500
933,16.329805675097,16.350809900
934,16.347308146346,16.368403200
935,16.364810617595,16.386098700
936,16.382313088843,16.403764500
937,16.399815560092,16.421094200
938,16.417318031341,16.438444400
939,16.434820502590,16.456155500
940,16.452322973839,16.473577000
941,16.469825445087,16.491354100
942,16.487327916336,16.508475900
943,16.504830387585,16.525789400
944,16.522332858834,16.543647000
945,16.539835330082,16.561817500
946,16.557337801331,16.578805800
947,16.574840272580,16.595993500
948,16.592342743829,16.613870900
949,16.609845215077,16.631113500
950,16.627347686326,16.648464400
951,16.644850157575,16.666940300
952,16.662352628824,16.683818800
953,16.679855100072,16.701269700
954,16.697357571321,16.719375900
955,16.714860042570,16.736817700
956,16.732362513819,16.754110400
957,16.749864985068,16.771808200
958,16.767367456316,16.789013300
959,16.784869927565,16.806266100
960,16.802372398814,16.823619200
961,16.819874870063,16.841064200
962,16.837377341311,16.859057800
963,16.854879812560,16.876316400
964,16.872382283809,16.895084700
965,16.889884755058,16.911342500
966,16.907387226306,16.928936500
967,16.924889697555,16.946235700
968,16.942392168804,16.963870400
969,16.959894640053,16.981850500
970,16.977397111301,16.998851100
971,16.994899582550,17.016371400
972,17.012402053799,17.033674100
973,17.029904525048,17.051919600
974,17.047406996296,17.068605900
975,17.064909467545,17.086612400
976,17.082411938794,17.104045800
977,17.099914410043,17.121590400
978,17.117416881292,17.138879000
979,17.134919352540,17.157068200
980,17.152421823789,17.173881100
981,17.169924295038,17.191495800
982,17.187426766287,17.208964900
983,17.204929237535,17.226314700
984,17.222431708784,17.243900000
985,17.239934180033,17.261332800
986,17.257436651282,17.279048400
987,17.274939122530,17.296831000
988,17.292441593779,17.313841800
989,17.309944065028,17.332332400
990,17.327446536277,17.349486100
991,17.344949007525,17.366945800
992,17.362451478774,17.383899600
993,17.379953950023,17.401234900
994,17.397456421272,17.419120400
995,17.414958892521,17.437058100
996,17.432461363769,17.454110800
997,17.449963835018,17.471171300
998,17.467466306267,17.489251300
999,17.484968777516,17.506074800
1000,17.502471248764,17.524129900
1001,17.519973720013,17.542054600
1002,17.537476191262,17.561668400
1003,17.554978662511,17.579182400
1004,17.572481133759,17.595243700
1005,17.589983605008,17.611888400
1006,17.607486076257,17.628771000
1007,17.624988547506,17.646533800
1008,17.642491018754,17.664243300
1009,17.659993490003,17.681723900
1010,17.677495961252,17.698863100
1011,17.694998432501,17.716833300
1012,17.712500903750,17.734138600
1013,17.730003374998,17.751639800
1014,17.747505846247,17.769739300
1015,17.765008317496,17.786870100
1016,17.782510788745,17.804205200
1017,17.800013259993,17.822208400
1018,17.817515731242,17.839283700
1019,17.835018202491,17.856914800
1020,17.852520673740,17.874734400
1021,17.870023144988,17.892671400
1022,17.887525616237,17.910151100
1023,17.905028087486,17.927060800
1024,17.922530558735,17.943827000
1025,17.940033029983,17.961417400
1026,17.957535501232,17.978810700
1027,17.975037972481,17.996357600
1028,17.992540443730,18.014411900
1029,18.010042914979,18.031465900
1030,18.027545386227,18.048857000
1031,18.045047857476,18.066666600
1032,18.062550328725,18.084067900
1033,18.080052799974,18.101716200
1034,18.097555271222,18.118992800
1035,18.115057742471,18.136653800
1036,18.132560213720,18.154335300
1037,18.150062684969,18.172421100
1038,18.167565156217,18.189069000
1039,18.185067627466,18.206964000
1040,18.202570098715,18.224049300
1041,18.220072569964,18.241338500
1042,18.237575041212,18.258755700
1043,18.255077512461,18.276450500
1044,18.272579983710,18.294136100
1045,18.290082454959,18.311719800
1046,18.307584926208,18.328914700
1047,18.325087397456,18.346532000
1048,18.342589868705,18.364164100
1049,18.360092339954,18.381823300
1050,18.377594811203,18.399102500
1051,18.395097282451,18.417055900
1052,18.412599753700,18.434148100
1053,18.430102224949,18.451431200
1054,18.447604696198,18.469016400
1055,18.465107167446,18.486948100
1056,18.482609638695,18.504244300
1057,18.500112109944,18.521483700
1058,18.517614581193,18.539148800
1059,18.535117052441,18.556821000
1060,18.552619523690,18.574073300
1061,18.570121994939,18.591895400
1062,18.587624466188,18.609046700
1063,18.605126937437,18.626473600
1064,18.622629408685,18.644285500
1065,18.640131879934,18.661503900
1066,18.657634351183,18.679045200
1067,18.675136822432,18.696713900
1068,18.692639293680,18.714060500
1069,18.710141764929,18.731607800
1070,18.727644236178,18.749806200
1071,18.745146707427,18.766656800
1072,18.762649178675,18.784273600
1073,18.780151649924,18.801608100
1074,18.797654121173,18.819313100
1075,18.815156592422,18.837450200
1076,18.832659063670,18.854028500
1077,18.850161534919,18.872196600
1078,18.867664006168,18.889335900
1079,18.885166477417,18.906482800
1080,18.902668948666,18.924036600
1081,18.920171419914,18.941784700
1082,18.937673891163,18.959399300
1083,18.955176362412,18.976685100
1084,18.972678833661,18.994040700
1085,18.990181304909,19.011593800
1086,19.007683776158,19.029041800
1087,19.025186247407,19.046817800
1088,19.042688718656,19.064452400
1089,19.060191189904,19.081939200
1090,19.077693661153,19.099225100
1091,19.095196132402,19.116920300
1092,19.112698603651,19.134080200
1093,19.130201074899,19.151523100
1094,19.147703546148,19.169145500
1095,19.165206017397,19.187035500
1096,19.182708488646,19.204128600
1097,19.200210959895,19.221698600
1098,19.217713431143,19.240323100
1099,19.235215902392,19.258258600
1100,19.252718373641,19.274728000
1101,19.270220844890,19.292127500
1102,19.287723316138,19.309190900
1103,19.305225787387,19.326885100
1104,19.322728258636,19.344206800
1105,19.340230729885,19.362333200
1106,19.357733201133,19.379847000
1107,19.375235672382,19.396708800
1108,19.392738143631,19.414826800
1109,19.410240614880,19.431763100
1110,19.427743086128,19.449333400
1111,19.445245557377,19.466921700
1112,19.462748028626,19.486618500
1113,19.480250499875,19.503353700
1114,19.497752971124,19.519985800
1115,19.515255442372,19.536648100
1116,19.532757913621,19.554521300
1117,19.550260384870,19.571940500
1118,19.567762856119,19.589124500
1119,19.585265327367,19.606861500
1120,19.602767798616,19.624913800
1121,19.620270269865,19.644650000
1122,19.637772741114,19.659075400
1123,19.655275212362,19.676724800
1124,19.672777683611,19.694081100
1125,19.690280154860,19.711671300
1126,19.707782626109,19.729109600
1127,19.725285097357,19.746616100
1128,19.742787568606,19.764136400
1129,19.760290039855,19.781553800
1130,19.777792511104,19.798818400
1131,19.795294982353,19.817016500
1132,19.812797453601,19.834396600
1133,19.830299924850,19.851473100
1134,19.847802396099,19.869092100
1135,19.865304867348,19.886797800
1136,19.882807338596,19.904552800
1137,19.900309809845,19.921556900
1138,19.917812281094,19.939127900
1139,19.935314752343,19.956919100
1140,19.952817223591,19.974545200
1141,19.970319694840,19.991393200
1142,19.987822166089,20.009035400
1143,20.005324637338,20.026362300
1144,20.022827108586,20.043754900
1145,20.040329579835,20.061628900
1146,20.057832051084,20.079167900
1147,20.075334522333,20.097180200
1148,20.092836993581,20.114494700
1149,20.110339464830,20.133122600
1150,20.127841936079,20.149720800
1151,20.145344407328,20.166462000
1152,20.162846878577,20.184355500
1153,20.180349349825,20.201598600
1154,20.197851821074,20.220086200
1155,20.215354292323,20.236499100
1156,20.232856763572,20.253929500
1157,20.250359234820,20.271135100
1158,20.267861706069,20.288734500
1159,20.285364177318,20.307392900
1160,20.302866648567,20.324996900
1161,20.320369119815,20.342609900
1162,20.337871591064,20.359867700
1163,20.355374062313,20.377218400
1164,20.372876533562,20.394982800
1165,20.390379004810,20.412643500
1166,20.407881476059,20.430000900
1167,20.425383947308,20.447797900
1168,20.442886418557,20.465615600
1169,20.460388889806,20.482323200
1170,20.477891361054,20.500212500
1171,20.495393832303,20.517709400
1172,20.512896303552,20.535751400
1173,20.530398774801,20.555094700
1174,20.547901246049,20.571530600
1175,20.565403717298,20.588676300
1176,20.582906188547,20.605106500
1177,20.600408659796,20.622583200
1178,20.617911131044,20.640168900
1179,20.635413602293,20.658088900
1180,20.652916073542,20.675251900
1181,20.670418544791,20.692929500
1182,20.687921016039,20.709935300
1183,20.705423487288,20.727269100
1184,20.722925958537,20.744955700
1185,20.740428429786,20.762509100
1186,20.757930901035,20.780124700
1187,20.775433372283,20.797932900
1188,20.792935843532,20.815669500
1189,20.810438314781,20.832536800
1190,20.827940786030,20.850340800
1191,20.845443257278,20.868361300
1192,20.862945728527,20.885652800
1193,20.880448199776,20.902637500
1194,20.897950671025,20.920188200
1195,20.915453142273,20.937572600
1196,20.932955613522,20.955589600
1197,20.950458084771,20.972644300
1198,20.967960556020,20.990381500
1199,20.985463027268,21.008113000
1200,21.002965498517,21.024778200
1201,21.020467969766,21.042461500
1202,21.037970441015,21.060018900
1203,21.055472912264,21.077693900
1204,21.072975383512,21.095427900
1205,21.090477854761,21.112449100
1206,21.107980326010,21.129968400
1207,21.125482797259,21.147395200
1208,21.142985268507,21.165855100
1209,21.160487739756,21.182850900
1210,21.177990211005,21.200240300
1211,21.195492682254,21.217316000
1212,21.212995153502,21.235100400
1213,21.230497624751,21.252395100
1214,21.248000096000,21.270028700
1215,21.265502567249,21.287532700
1216,21.283005038497,21.305037600
1217,21.300507509746,21.322735400
1218,21.318009980995,21.339935300
1219,21.335512452244,21.357556800
1220,21.353014923493,21.375819300
1221,21.370517394741,21.392893600
1222,21.388019865990,21.410557400
1223,21.405522337239,21.428030600
1224,21.423024808488,21.445610000
1225,21.440527279736,21.462904800
1226,21.458029750985,21.480233400
1227,21.475532222234,21.497981200
1228,21.493034693483,21.515564700
1229,21.510537164731,21.532688800
1230,21.528039635980,21.550444300
1231,21.545542107229,21.567561700
1232,21.563044578478,21.585027500
1233,21.580547049726,21.603169900
1234,21.598049520975,21.620106800
1235,21.615551992224,21.637939400
1236,21.633054463473,21.655967200
1237,21.650556934722,21.673118500
1238,21.668059405970,21.690136000
1239,21.685561877219,21.707567700
1240,21.703064348468,21.725311900
1241,21.720566819717,21.742547100
1242,21.738069290965,21.760081000
1243,21.755571762214,21.777561500
1244,21.773074233463,21.795269400
1245,21.790576704712,21.812933200
1246,21.808079175960,21.830896800
1247,21.825581647209,21.848399500
1248,21.843084118458,21.865518400
1249,21.860586589707,21.883682900
1250,21.878089060955,21.901355200
1251,21.895591532204,21.917703400
1252,21.913094003453,21.935125900
1253,21.930596474702,21.952565100
1254,21.948098945951,21.970077600
1255,21.965601417199,21.987595700
1256,21.983103888448,22.005024600
1257,22.000606359697,22.022961500
1258,22.018108830946,22.040405700
1259,22.035611302194,22.057707400
1260,22.053113773443,22.075095600
1261,22.070616244692,22.092613800
1262,22.088118715941,22.110312500
1263,22.105621187189,22.127662500
1264,22.123123658438,22.145342300
1265,22.140626129687,22.163211400
1266,22.158128600936,22.180000700
1267,22.175631072184,22.198464200
1268,22.193133543433,22.215524000
1269,22.210636014682,22.233135000
1270,22.228138485931,22.251483100
1271,22.245640957180,22.267703900
1272,22.263143428428,22.285043600
1273,22.280645899677,22.302778900
1274,22.298148370926,22.320182800
1275,22.315650842175,22.338471900
1276,22.333153313423,22.356463600
1277,22.350655784672,22.374995200
1278,22.368158255921,22.391994200
1279,22.385660727170,22.408248500
1280,22.403163198418,22.425203900
1281,22.420665669667,22.442533500
1282,22.438168140916,22.460477000
1283,22.455670612165,22.477731000
1284,22.473173083413,22.494945300
1285,22.490675554662,22.512941200
1286,22.508178025911,22.530370000
1287,22.525680497160,22.548466500
1288,22.543182968409,22.565468900
1289,22.560685439657,22.582784700
1290,22.578187910906,22.600473600
1291,22.595690382155,22.618103200
1292,22.613192853404,22.635778800
1293,22.630695324652,22.652726200
1294,22.648197795901,22.670372400
1295,22.665700267150,22.687783700
1296,22.683202738399,22.705334300
1297,22.700705209647,22.722708300
1298,22.718207680896,22.740472200
1299,22.735710152145,22.757771100
1300,22.753212623394,22.775229800
1301,22.770715094642,22.792837200
1302,22.788217565891,22.810194100
1303,22.805720037140,22.828130800
1304,22.823222508389,22.845461600
1305,22.840724979638,22.863250500
1306,22.858227450886,22.880266500
1307,22.875729922135,22.897989200
1308,22.893232393384,22.915683000
1309,22.910734864633,22.932617400
1310,22.928237335881,22.950303300
1311,22.945739807130,22.968593900
1312,22.963242278379,22.985250200
1313,22.980744749628,23.002448400
1314,22.998247220876,23.020383600
1315,23.015749692125,23.037666500
1316,23.033252163374,23.055517900
1317,23.050754634623,23.073114300
1318,23.068257105871,23.090783200
1319,23.085759577120,23.108070500
1320,23.103262048369,23.125177300
1321,23.120764519618,23.142993600
1322,23.138266990867,23.160277000
1323,23.155769462115,23.177981000
1324,23.173271933364,23.196310500
1325,23.190774404613,23.213341000
1326,23.208276875862,23.230855600
1327,23.225779347110,23.247997700
1328,23.243281818359,23.265435000
1329,23.260784289608,23.282860200
1330,23.278286760857,23.300683600
1331,23.295789232105,23.317732000
1332,23.313291703354,23.335476500
1333,23.330794174603,23.354054600
1334,23.348296645852,23.372789200
1335,23.365799117100,23.389531800
1336,23.383301588349,23.406253400
1337,23.400804059598,23.423060500
1338,23.418306530847,23.440167400
1339,23.435809002095,23.457842900
1340,23.453311473344,23.475578100
1341,23.470813944593,23.493397900
1342,23.488316415842,23.510364900
1343,23.505818887091,23.527775700
1344,23.523321358339,23.545608100
1345,23.540823829588,23.563039000
1346,23.558326300837,23.580483300
1347,23.575828772086,23.597888300
1348,23.593331243334,23.615639600
1349,23.610833714583,23.633122300
1350,23.628336185832,23.650386100
1351,23.645838657081,23.667877500
1352,23.663341128329,23.685417000
1353,23.680843599578,23.702968900
1354,23.698346070827,23.720572600
1355,23.715848542076,23.738598600
1356,23.733351013324,23.755875600
1357,23.750853484573,23.773641200
1358,23.768355955822,23.790662000
1359,23.785858427071,23.808543400
1360,23.803360898320,23.825337400
1361,23.820863369568,23.843084900
1362,23.838365840817,23.860587500
1363,23.855868312066,23.878536100
1364,23.873370783315,23.895930900
1365,23.890873254563,23.912843600
1366,23.908375725812,23.930249100
1367,23.925878197061,23.947900500
1368,23.943380668310,23.965331000
1369,23.960883139558,23.982838100
1370,23.978385610807,24.000169700
1371,23.995888082056,24.018037200
1372,24.013390553305,24.035619300
1373,24.030893024553,24.053027100
1374,24.048395495802,24.070567500
1375,24.065897967051,24.087911000
1376,24.083400438300,24.105400400
1377,24.100902909549,24.122973100
1378,24.118405380797,24.140328900
1379,24.135907852046,24.158365500
1380,24.153410323295,24.175602900
1381,24.170912794544,24.193053600
1382,24.188415265792,24.210754100
1383,24.205917737041,24.228254400
1384,24.223420208290,24.246432600
1385,24.240922679539,24.263412700
1386,24.258425150787,24.281226200
1387,24.275927622036,24.296309200
1388,24.293430093285,24.313851800
1389,24.310932564534,24.332042200
