frame,emulated_seconds,host_seconds
3948,69.099756490122,70.585569300
3949,69.117258961371,70.606771900
3950,69.134761432619,70.627734500
3951,69.152263903868,70.647706200
3952,69.169766375117,70.667857400
3953,69.187268846366,70.687852800
3954,69.204771317614,70.707852500
3955,69.222273788863,70.727668800
3956,69.239776260112,70.748096300
3957,69.257278731361,70.767753100
3958,69.274781202609,70.787631200
3959,69.292283673858,70.807656900
3960,69.309786145107,70.828097100
3961,69.327288616356,70.850011700
3962,69.344791087604,70.870018900
3963,69.362293558853,70.890491200
3964,69.379796030102,70.910272300
3965,69.397298501351,70.929891400
3966,69.414800972600,70.949792900
3967,69.432303443848,70.969674800
3968,69.449805915097,70.989592000
3969,69.467308386346,71.009900200
3970,69.484810857595,71.029579100
3971,69.502313328843,71.049754400
3972,69.519815800092,71.070188400
3973,69.537318271341,71.090164800
3974,69.554820742590,71.110032900
3975,69.572323213838,71.129711000
3976,69.589825685087,71.149309900
3977,69.607328156336,71.169128400
3978,69.624830627585,71.189149100
3979,69.642333098833,71.209097400
3980,69.659835570082,71.229644400
3981,69.677338041331,71.249289200
3982,69.694840512580,71.269451500
3983,69.712342983829,71.289335600
3984,69.729845455077,71.308980000
3985,69.747347926326,71.328900300
3986,69.764850397575,71.349612500
3987,69.782352868824,71.369275400
3988,69.799855340072,71.389713400
3989,69.817357811321,71.409367500
3990,69.834860282570,71.429597400
3991,69.852362753819,71.449503700
3992,69.869865225067,71.470329800
3993,69.887367696316,71.490160600
3994,69.904870167565,71.509818300
3995,69.922372638814,71.530174700
3996,69.939875110062,71.549885400
3997,69.957377581311,71.569512500
3998,69.974880052560,71.589507400
3999,69.992382523809,71.609107200
4000,70.009884995058,71.629416100
4001,70.027387466306,71.649268700
4002,70.044889937555,71.669410600
4003,70.062392408804,71.689502700
4004,70.079894880053,71.709076700
4005,70.097397351301,71.729691000
4006,70.114899822550,71.750074100
4007,70.132402293799,71.770272900
4008,70.149904765048,71.790614600
4009,70.167407236296,71.810877300
4010,70.184909707545,71.830850800
4011,70.202412178794,71.850640900
4012,70.219914650043,71.870440200
4013,70.237417121291,71.890593100
4014,70.254919592540,71.910707300
4015,70.272422063789,71.930446900
4016,70.289924535038,71.949956400
4017,70.307427006286,71.969351300
4018,70.324929477535,71.989054100
4019,70.342431948784,72.008925500
4020,70.359934420033,72.029939500
4021,70.377436891282,72.051637500
4022,70.394939362530,72.071935600
4023,70.412441833779,72.091909200
4024,70.429944305028,72.112640500
4025,70.447446776277,72.131847800
4026,70.464949247525,72.151285700
4027,70.482451718774,72.171472300
4028,70.499954190023,72.190934100
4029,70.517456661272,72.211995000
4030,70.534959132520,72.231027400
4031,70.552461603769,72.250818800
4032,70.569964075018,72.270546600
4033,70.587466546267,72.290289100
4034,70.604969017515,72.309832600
4035,70.622471488764,72.329700900
4036,70.639973960013,72.349417800
4037,70.657476431262,72.369313800
4038,70.674978902511,72.389548600
4039,70.692481373759,72.409787900
4040,70.709983845008,72.463156200
4041,70.727486316257,72.483674600
4042,70.744988787506,72.503749900
4043,70.762491258754,72.523120800
4044,70.779993730003,72.543252500
4045,70.797496201252,72.562769700
4046,70.814998672501,72.583157800
4047,70.832501143749,72.602547000
4048,70.850003614998,72.622188900
4049,70.867506086247,72.641956300
4050,70.885008557496,72.661479100
4051,70.902511028744,72.680848600
4052,70.920013499993,72.700428800
4053,70.937515971242,72.719507300
4054,70.955018442491,72.738755100
4055,70.972520913740,72.758303100
4056,70.990023384988,72.778123400
4057,71.007525856237,72.797920600
4058,71.025028327486,72.817377200
4059,71.042530798735,72.836611500
4060,71.060033269983,72.856217400
4061,71.077535741232,72.875329600
4062,71.095038212481,72.895063400
4063,71.112540683730,72.914702800
4064,71.130043154978,72.934262100
4065,71.147545626227,72.953677600
4066,71.165048097476,72.973710000
4067,71.182550568725,72.993442400
4068,71.200053039973,73.013515300
4069,71.217555511222,73.032886500
4070,71.235057982471,73.052966100
4071,71.252560453720,73.072369300
4072,71.270062924969,73.091528100
4073,71.287565396217,73.110612100
4074,71.305067867466,73.130192800
4075,71.322570338715,73.149665500
4076,71.340072809964,73.168779800
4077,71.357575281212,73.189959600
4078,71.375077752461,73.209640500
4079,71.392580223710,73.229979500
4080,71.410082694959,73.249214100
4081,71.427585166207,73.270310500
4082,71.445087637456,73.291325700
4083,71.462590108705,73.310647700
4084,71.480092579954,73.329748200
4085,71.497595051202,73.349878400
4086,71.515097522451,73.369191900
4087,71.532599993700,73.390399500
4088,71.550102464949,73.410336500
4089,71.567604936198,73.429707400
4090,71.585107407446,73.449220800
4091,71.602609878695,73.468469400
4092,71.620112349944,73.487586400
4093,71.637614821193,73.506854000
4094,71.655117292441,73.526130300
4095,71.672619763690,73.545871600
4096,71.690122234939,73.565062800
4097,71.707624706188,73.584111000
4098,71.725127177436,73.604278700
4099,71.742629648685,73.623843700
4100,71.760132119934,73.644775100
4101,71.777634591183,73.663799900
4102,71.795137062431,73.683383000
4103,71.812639533680,73.703359200
4104,71.830142004929,73.723123100
4105,71.847644476178,73.744644800
4106,71.865146947427,73.764272700
4107,71.882649418675,73.784325100
4108,71.900151889924,73.804426400
4109,71.917654361173,73.825215900
4110,71.935156832422,73.844616300
4111,71.952659303670,73.864195600
4112,71.970161774919,73.885702100
4113,71.987664246168,73.906995800
4114,72.005166717417,73.927563800
4115,72.022669188665,73.946692300
4116,72.040171659914,73.965944000
4117,72.057674131163,73.985079500
4118,72.075176602412,74.004730000
4119,72.092679073660,74.024632000
4120,72.110181544909,74.044842800
4121,72.127684016158,74.064188900
4122,72.145186487407,74.083109700
4123,72.162688958656,74.104003500
4124,72.180191429904,74.123556800
4125,72.197693901153,74.144631600
4126,72.215196372402,74.164366000
4127,72.232698843651,74.183970500
4128,72.250201314899,74.203442800
4129,72.267703786148,74.222818800
4130,72.285206257397,74.242621300
4131,72.302708728646,74.261794500
4132,72.320211199894,74.281297400
4133,72.337713671143,74.300047000
4134,72.355216142392,74.314115700
4135,72.372718613641,74.337054000
4136,72.390221084889,74.351400100
4137,72.407723556138,74.373648500
4138,72.425226027387,74.387997700
4139,72.442728498636,74.410488600
4140,72.460230969885,74.426192800
4141,72.477733441133,74.447870600
4142,72.495235912382,74.467013900
4143,72.512738383631,74.486517500
4144,72.530240854880,74.506064700
4145,72.547743326128,74.526791400
4146,72.565245797377,74.546144800
4147,72.582748268626,74.565191000
4148,72.600250739875,74.584716000
4149,72.617753211123,74.604316700
4150,72.635255682372,74.624036100
4151,72.652758153621,74.643630800
4152,72.670260624870,74.664754400
4153,72.687763096118,74.684129200
4154,72.705265567367,74.704039500
4155,72.722768038616,74.723653500
4156,72.740270509865,74.743253400
4157,72.757772981114,74.763707600
4158,72.775275452362,74.783505900
4159,72.792777923611,74.803521300
4160,72.810280394860,74.823675400
4161,72.827782866109,74.843426100
4162,72.845285337357,74.863671600
4163,72.862787808606,74.883335900
4164,72.880290279855,74.903059600
4165,72.897792751104,74.923284100
4166,72.915295222352,74.943661900
4167,72.932797693601,74.963477600
4168,72.950300164850,74.983237800
4169,72.967802636099,75.003089300
4170,72.985305107347,75.023051200
4171,73.002807578596,75.042969500
4172,73.020310049845,75.063435500
4173,73.037812521094,75.083450300
4174,73.055314992343,75.103658500
4175,73.072817463591,75.123931000
4176,73.090319934840,75.144074000
4177,73.107822406089,75.164535200
4178,73.125324877338,75.185134200
4179,73.142827348586,75.205660700
4180,73.160329819835,75.226233300
4181,73.177832291084,75.247552300
4182,73.195334762333,75.268359700
4183,73.212837233581,75.289239300
4184,73.230339704830,75.310351200
4185,73.247842176079,75.331608600
4186,73.265344647328,75.353296200
4187,73.282847118576,75.375116600
4188,73.300349589825,75.396116800
4189,73.317852061074,75.417337000
4190,73.335354532323,75.439008200
4191,73.352857003572,75.460116800
4192,73.370359474820,75.481116300
4193,73.387861946069,75.502436100
4194,73.405364417318,75.523690000
4195,73.422866888567,75.544726900
4196,73.440369359815,75.566112300
4197,73.457871831064,75.587957500
4198,73.475374302313,75.609777300
4199,73.492876773562,75.631468300
4200,73.510379244810,75.653411500
4201,73.527881716059,75.676369400
4202,73.545384187308,75.697745500
4203,73.562886658557,75.720000000
4204,73.580389129805,75.741582800
4205,73.597891601054,75.763186800
4206,73.615394072303,75.777447600
4207,73.632896543552,75.802372900
4208,73.650399014800,75.823751300
4209,73.667901486049,75.844955200
4210,73.685403957298,75.867377700
4211,73.702906428547,75.889455500
4212,73.720408899796,75.911798500
4213,73.737911371044,75.933885800
4214,73.755413842293,75.955987200
4215,73.772916313542,75.977528000
4216,73.790418784791,75.999260800
4217,73.807921256039,76.020941800
4218,73.825423727288,76.043144900
4219,73.842926198537,76.064730000
4220,73.860428669786,76.086121000
4221,73.877931141034,76.107969600
4222,73.895433612283,76.129391000
4223,73.912936083532,76.150946900
4224,73.930438554781,76.172728200
4225,73.947941026029,76.194379600
4226,73.965443497278,76.215894900
4227,73.982945968527,76.237196500
4228,74.000448439776,76.259257500
4229,74.017950911025,76.281146200
4230,74.035453382273,76.302722900
4231,74.052955853522,76.325162600
4232,74.070458324771,76.347266300
4233,74.087960796020,76.369154400
4234,74.105463267268,76.391344300
4235,74.122965738517,76.413333300
4236,74.140468209766,76.435088300
4237,74.157970681015,76.456344000
4238,74.175473152263,76.478883500
4239,74.192975623512,76.501685200
4240,74.210478094761,76.523574200
4241,74.227980566010,76.545948600
4242,74.245483037258,76.567976500
4243,74.262985508507,76.582307900
4244,74.280487979756,76.608747900
4245,74.297990451005,76.630786500
4246,74.315492922254,76.653080000
4247,74.332995393502,76.675034800
4248,74.350497864751,76.697021600
4249,74.368000336000,76.719300300
4250,74.385502807249,76.741540900
4251,74.403005278497,76.763682400
4252,74.420507749746,76.786197400
4253,74.438010220995,76.808682500
4254,74.455512692244,76.830930900
4255,74.473015163492,76.853243500
4256,74.490517634741,76.875305700
4257,74.508020105990,76.898851400
4258,74.525522577239,76.921788800
4259,74.543025048487,76.943853200
4260,74.560527519736,76.966526200
4261,74.578029990985,76.991696900
4262,74.595532462234,77.014806000
4263,74.613034933483,77.037763100
4264,74.630537404731,77.060756900
4265,74.648039875980,77.083113300
4266,74.665542347229,77.105279600
4267,74.683044818478,77.127570300
4268,74.700547289726,77.141912200
4269,74.718049760975,77.167241700
4270,74.735552232224,77.189687200
4271,74.753054703473,77.212655400
4272,74.770557174721,77.234933400
4273,74.788059645970,77.257264300
4274,74.805562117219,77.280542800
4275,74.823064588468,77.303966800
4276,74.840567059716,77.326475900
4277,74.858069530965,77.349224000
4278,74.875572002214,77.372103500
4279,74.893074473463,77.395253100
4280,74.910576944712,77.417756700
4281,74.928079415960,77.440492600
4282,74.945581887209,77.463246400
4283,74.963084358458,77.486106600
4284,74.980586829707,77.509065000
4285,74.998089300955,77.531883000
4286,75.015591772204,77.554660000
4287,75.033094243453,77.576934700
4288,75.050596714702,77.599336200
4289,75.068099185950,77.621859900
4290,75.085601657199,77.644526500
4291,75.103104128448,77.668677400
4292,75.120606599697,77.691687800
4293,75.138109070945,77.714528800
4294,75.155611542194,77.738080300
4295,75.173114013443,77.760976700
4296,75.190616484692,77.783532100
4297,75.208118955941,77.806650300
4298,75.225621427189,77.828977500
4299,75.243123898438,77.851280100
4300,75.260626369687,77.873926400
4301,75.278128840936,77.896854200
4302,75.295631312184,77.920353200
4303,75.313133783433,77.943547300
4304,75.330636254682,77.965770000
4305,75.348138725931,77.988799700
4306,75.365641197179,78.011091600
4307,75.383143668428,78.033301000
4308,75.400646139677,78.056104900
4309,75.418148610926,78.077729800
4310,75.435651082174,78.099651000
4311,75.453153553423,78.121842100
4312,75.470656024672,78.143822600
4313,75.488158495921,78.166074700
4314,75.505660967170,78.189088700
4315,75.523163438418,78.211379000
4316,75.540665909667,78.233741000
4317,75.558168380916,78.256220800
4318,75.575670852165,78.278048200
4319,75.593173323413,78.301001900
4320,75.610675794662,78.322944200
4321,75.628178265911,78.346453500
4322,75.645680737160,78.368610500
4323,75.663183208408,78.390779200
4324,75.680685679657,78.412692500
4325,75.698188150906,78.434576000
4326,75.715690622155,78.456880500
4327,75.733193093403,78.478394600
4328,75.750695564652,78.500542100
4329,75.768198035901,78.522593600
4330,75.785700507150,78.544488700
4331,75.803202978399,78.565765900
4332,75.820705449647,78.587872800
4333,75.838207920896,78.609493700
4334,75.855710392145,78.630942300
4335,75.873212863394,78.652917600
4336,75.890715334642,78.674341900
4337,75.908217805891,78.695724500
4338,75.925720277140,78.716661400
4339,75.943222748389,78.738127400
4340,75.960725219637,78.759511000
4341,75.978227690886,78.780336700
4342,75.995730162135,78.801095700
4343,76.013232633384,78.823108500
4344,76.030735104632,78.845275500
4345,76.048237575881,78.867067900
4346,76.065740047130,78.888724800
4347,76.083242518379,78.909989600
4348,76.100744989628,78.930888200
4349,76.118247460876,78.951916200
4350,76.135749932125,78.972639400
4351,76.153252403374,78.994167200
4352,76.170754874623,79.015910900
4353,76.188257345871,79.036958400
4354,76.205759817120,79.058188500
4355,76.223262288369,79.078904100
4356,76.240764759618,79.099166400
4357,76.258267230866,79.119693300
4358,76.275769702115,79.140147000
4359,76.293272173364,79.161007000
4360,76.310774644613,79.181465400
4361,76.328277115861,79.201835900
4362,76.345779587110,79.221884700
4363,76.363282058359,79.241738500
4364,76.380784529608,79.261828100
4365,76.398287000856,79.281773800
4366,76.415789472105,79.301861300
4367,76.433291943354,79.322137300
4368,76.450794414603,79.342214700
4369,76.468296885852,79.362138600
4370,76.485799357100,79.382208700
4371,76.503301828349,79.402605100
4372,76.520804299598,79.423893200
4373,76.538306770847,79.444453200
4374,76.555809242095,79.463934000
4375,76.573311713344,79.483696400
4376,76.590814184593,79.503964000
4377,76.608316655842,79.523893600
4378,76.625819127090,79.544232700
4379,76.643321598339,79.563766800
4380,76.660824069588,79.583114600
4381,76.678326540837,79.604860700
4382,76.695829012085,79.624657700
4383,76.713331483334,79.644431000
4384,76.730833954583,79.664413300
4385,76.748336425832,79.683839500
4386,76.765838897081,79.703780800
4387,76.783341368329,79.723680600
4388,76.800843839578,79.743603800
4389,76.818346310827,79.763170300
4390,76.835848782076,79.783016600
4391,76.853351253324,79.802947200
4392,76.870853724573,79.822417800
4393,76.888356195822,79.843826400
4394,76.905858667071,79.863934500
4395,76.923361138319,79.883722100
4396,76.940863609568,79.904690000
4397,76.958366080817,79.925101500
4398,76.975868552066,79.945100800
