frame,emulated_seconds,host_seconds
2308,40.395703642148,40.412726600
2309,40.413206113397,40.431056100
2310,40.430708584646,40.448984700
2311,40.448211055894,40.465889400
2312,40.465713527143,40.483364800
2313,40.483215998392,40.500559700
2314,40.500718469641,40.517276100
2315,40.518220940890,40.535352400
2316,40.535723412138,40.553128000
2317,40.553225883387,40.571466600
2318,40.570728354636,40.590899000
2319,40.588230825885,40.607903500
2320,40.605733297133,40.624256400
2321,40.623235768382,40.640690000
2322,40.640738239631,40.658090400
2323,40.658240710880,40.675337100
2324,40.675743182128,40.692067100
2325,40.693245653377,40.711179400
2326,40.710748124626,40.728256700
2327,40.728250595875,40.745619600
2328,40.745753067123,40.764172800
2329,40.763255538372,40.780476200
2330,40.780758009621,40.798001300
2331,40.798260480870,40.815776100
2332,40.815762952119,40.832067800
2333,40.833265423367,40.850498400
2334,40.850767894616,40.867990100
2335,40.868270365865,40.885176100
2336,40.885772837114,40.903712600
2337,40.903275308362,40.920763800
2338,40.920777779611,40.938258600
2339,40.938280250860,40.956133600
2340,40.955782722109,40.973405900
2341,40.973285193357,40.990741100
2342,40.990787664606,41.007806500
2343,41.008290135855,41.025319600
2344,41.025792607104,41.043081200
2345,41.043295078352,41.060421200
2346,41.060797549601,41.078329200
2347,41.078300020850,41.095472000
2348,41.095802492099,41.113611100
2349,41.113304963348,41.131544300
2350,41.130807434596,41.148573000
2351,41.148309905845,41.165715900
2352,41.165812377094,41.183094400
2353,41.183314848343,41.200636600
2354,41.200817319591,41.218774900
2355,41.218319790840,41.236333300
2356,41.235822262089,41.253528000
2357,41.253324733338,41.270722900
2358,41.270827204586,41.287932800
2359,41.288329675835,41.305703900
2360,41.305832147084,41.324886900
2361,41.323334618333,41.339237500
2362,41.340837089581,41.358017100
2363,41.358339560830,41.376002200
2364,41.375842032079,41.393004200
2365,41.393344503328,41.410810200
2366,41.410846974577,41.428838100
2367,41.428349445825,41.448111200
2368,41.445851917074,41.465185900
2369,41.463354388323,41.480707100
2370,41.480856859572,41.497054800
2371,41.498359330820,41.514139500
2372,41.515861802069,41.531611400
2373,41.533364273318,41.549160100
2374,41.550866744567,41.567496600
2375,41.568369215815,41.584605600
2376,41.585871687064,41.601641100
2377,41.603374158313,41.618984300
2378,41.620876629562,41.637228200
2379,41.638379100810,41.654529100
2380,41.655881572059,41.672053700
2381,41.673384043308,41.689378100
2382,41.690886514557,41.706729800
2383,41.708388985806,41.724599100
2384,41.725891457054,41.741593500
2385,41.743393928303,41.759491500
2386,41.760896399552,41.776731400
2387,41.778398870801,41.793990300
2388,41.795901342049,41.811556600
2389,41.813403813298,41.829433600
2390,41.830906284547,41.847325700
2391,41.848408755796,41.864215200
2392,41.865911227044,41.882008400
2393,41.883413698293,41.899067900
2394,41.900916169542,41.916696800
2395,41.918418640791,41.934142500
2396,41.935921112039,41.952236700
2397,41.953423583288,41.969411500
2398,41.970926054537,41.987176900
2399,41.988428525786,42.004331100
2400,42.005930997034,42.022076100
2401,42.023433468283,42.039452200
2402,42.040935939532,42.056691200
2403,42.058438410781,42.074229100
2404,42.075940882030,42.091923500
2405,42.093443353278,42.111420600
2406,42.110945824527,42.127264600
2407,42.128448295776,42.144765200
2408,42.145950767025,42.162459300
2409,42.163453238273,42.179379800
2410,42.180955709522,42.197109100
2411,42.198458180771,42.214549300
2412,42.215960652020,42.232205900
2413,42.233463123268,42.250045200
2414,42.250965594517,42.268044200
2415,42.268468065766,42.285283800
2416,42.285970537015,42.302967200
2417,42.303473008263,42.321365200
2418,42.320975479512,42.338077300
2419,42.338477950761,42.355544700
2420,42.355980422010,42.373122600
2421,42.373482893259,42.390496700
2422,42.390985364507,42.408092500
2423,42.408487835756,42.425065300
2424,42.425990307005,42.442649600
2425,42.443492778254,42.460599600
2426,42.460995249502,42.477944500
2427,42.478497720751,42.495650200
2428,42.496000192000,42.512983100
2429,42.513502663249,42.530788200
2430,42.531005134497,42.548481900
2431,42.548507605746,42.565702000
2432,42.566010076995,42.583232600
2433,42.583512548244,42.600776600
2434,42.601015019492,42.618040400
2435,42.618517490741,42.635647100
2436,42.636019961990,42.653216400
2437,42.653522433239,42.670073400
2438,42.671024904488,42.688602300
2439,42.688527375736,42.708353600
2440,42.706029846985,42.724574700
2441,42.723532318234,42.741416600
2442,42.741034789483,42.758200300
2443,42.758537260731,42.775645100
2444,42.776039731980,42.792773000
2445,42.793542203229,42.810948500
2446,42.811044674478,42.827834200
2447,42.828547145726,42.846228200
2448,42.846049616975,42.863096800
2449,42.863552088224,42.880447100
2450,42.881054559473,42.898103300
2451,42.898557030721,42.915437300
2452,42.916059501970,42.933016300
2453,42.933561973219,42.950727700
2454,42.951064444468,42.968507900
2455,42.968566915717,42.985991300
2456,42.986069386965,43.003188800
2457,43.003571858214,43.020679500
2458,43.021074329463,43.038006400
2459,43.038576800712,43.055243700
2460,43.056079271960,43.072977900
2461,43.073581743209,43.090844400
2462,43.091084214458,43.108139400
2463,43.108586685707,43.125437400
2464,43.126089156955,43.143175700
2465,43.143591628204,43.160787300
2466,43.161094099453,43.178103300
2467,43.178596570702,43.196123800
2468,43.196099041950,43.212861000
2469,43.213601513199,43.230079500
2470,43.231103984448,43.248144100
2471,43.248606455697,43.265781400
2472,43.266108926946,43.283559800
2473,43.283611398194,43.300171300
2474,43.301113869443,43.317962100
2475,43.318616340692,43.335761300
2476,43.336118811941,43.353299500
2477,43.353621283189,43.370669900
2478,43.371123754438,43.387839900
2479,43.388626225687,43.405442400
2480,43.406128696936,43.423084400
2481,43.423631168184,43.440448100
2482,43.441133639433,43.458781500
2483,43.458636110682,43.475516600
2484,43.476138581931,43.493491400
2485,43.493641053179,43.510935000
2486,43.511143524428,43.528874600
2487,43.528645995677,43.545571300
2488,43.546148466926,43.563438400
2489,43.563650938175,43.580434600
2490,43.581153409423,43.598260600
2491,43.598655880672,43.615348500
2492,43.616158351921,43.633275700
2493,43.633660823170,43.650589000
2494,43.651163294418,43.668132500
2495,43.668665765667,43.686148900
2496,43.686168236916,43.703775700
2497,43.703670708165,43.722402900
2498,43.721173179413,43.739322200
2499,43.738675650662,43.755560600
2500,43.756178121911,43.774207700
2501,43.773680593160,43.790921400
2502,43.791183064408,43.807723600
2503,43.808685535657,43.825439500
2504,43.826188006906,43.842882900
2505,43.843690478155,43.860270100
2506,43.861192949404,43.877635800
2507,43.878695420652,43.895691900
2508,43.896197891901,43.913260500
2509,43.913700363150,43.930412500
2510,43.931202834399,43.948247300
2511,43.948705305647,43.965924000
2512,43.966207776896,43.983398800
2513,43.983710248145,44.000552600
2514,44.001212719394,44.018736700
2515,44.018715190642,44.036387300
2516,44.036217661891,44.052963800
2517,44.053720133140,44.070424900
2518,44.071222604389,44.088479500
2519,44.088725075637,44.105573400
2520,44.106227546886,44.123340000
2521,44.123730018135,44.262900200
2522,44.141232489384,44.279801900
2523,44.158734960633,44.297954700
2524,44.176237431881,44.315212200
2525,44.193739903130,44.333251100
2526,44.211242374379,44.349889000
2527,44.228744845628,44.367360200
2528,44.246247316876,44.385071900
2529,44.263749788125,44.402586800
2530,44.281252259374,44.419573300
2531,44.298754730623,44.437261700
2532,44.316257201871,44.455769300
2533,44.333759673120,44.475960000
2534,44.351262144369,44.491989600
2535,44.368764615618,44.508666800
2536,44.386267086866,44.526876900
2537,44.403769558115,44.544595100
2538,44.421272029364,44.559656500
2539,44.438774500613,44.577082700
2540,44.456276971862,44.595001900
2541,44.473779443110,44.612753400
2542,44.491281914359,44.630193000
2543,44.508784385608,44.647637200
2544,44.526286856857,44.665339500
2545,44.543789328105,44.682794000
2546,44.561291799354,44.699952600
2547,44.578794270603,44.717506600
2548,44.596296741852,44.734760500
2549,44.613799213100,44.752349300
2550,44.631301684349,44.770145300
2551,44.648804155598,44.788051700
2552,44.666306626847,44.804717200
2553,44.683809098095,44.823040500
2554,44.701311569344,44.839884500
2555,44.718814040593,44.857469900
2556,44.736316511842,44.875058000
2557,44.753818983091,44.892410700
2558,44.771321454339,44.910127400
2559,44.788823925588,44.927465800
2560,44.806326396837,44.944833200
2561,44.823828868086,44.962327000
2562,44.841331339334,44.980000700
2563,44.858833810583,44.998009400
2564,44.876336281832,45.015054900
2565,44.893838753081,45.033041700
2566,44.911341224329,45.049977600
2567,44.928843695578,45.067503400
2568,44.946346166827,45.085290900
2569,44.963848638076,45.102549000
2570,44.981351109324,45.119919700
2571,44.998853580573,45.137793400
2572,45.016356051822,45.156007200
2573,45.033858523071,45.173430200
2574,45.051360994320,45.192255600
2575,45.068863465568,45.209296900
2576,45.086365936817,45.226295400
2577,45.103868408066,45.243312600
2578,45.121370879315,45.259858200
2579,45.138873350563,45.277967400
2580,45.156375821812,45.294571800
2581,45.173878293061,45.313507600
2582,45.191380764310,45.330597500
2583,45.208883235558,45.347569800
2584,45.226385706807,45.365100900
2585,45.243888178056,45.382191200
2586,45.261390649305,45.399964600
2587,45.278893120553,45.417164100
2588,45.296395591802,45.434500300
2589,45.313898063051,45.452383800
2590,45.331400534300,45.470194400
2591,45.348903005548,45.487465400
2592,45.366405476797,45.506104700
2593,45.383907948046,45.523555300
2594,45.401410419295,45.540330900
2595,45.418912890544,45.557143800
2596,45.436415361792,45.574836600
2597,45.453917833041,45.593013300
2598,45.471420304290,45.609852600
2599,45.488922775539,45.627571200
2600,45.506425246787,45.645353800
2601,45.523927718036,45.663018600
2602,45.541430189285,45.679675900
2603,45.558932660534,45.697253000
2604,45.576435131782,45.714928900
2605,45.593937603031,45.732614200
2606,45.611440074280,45.750085700
2607,45.628942545529,45.768567100
2608,45.646445016777,45.786117100
2609,45.663947488026,45.805271300
2610,45.681449959275,45.822149500
2611,45.698952430524,45.839401400
2612,45.716454901773,45.855780500
2613,45.733957373021,45.872325900
2614,45.751459844270,45.890181700
2615,45.768962315519,45.907460000
2616,45.786464786768,45.924635900
2617,45.803967258016,45.942265500
2618,45.821469729265,45.960113000
2619,45.838972200514,45.977663500
2620,45.856474671763,45.994748300
2621,45.873977143011,46.012815900
2622,45.891479614260,46.030071300
2623,45.908982085509,46.047905700
2624,45.926484556758,46.064993700
2625,45.943987028006,46.082742100
2626,45.961489499255,46.100770600
2627,45.978991970504,46.118003000
2628,45.996494441753,46.135090200
2629,46.013996913002,46.153209300
2630,46.031499384250,46.170165500
2631,46.049001855499,46.187561500
2632,46.066504326748,46.204768600
2633,46.084006797997,46.222421000
2634,46.101509269245,46.239863400
2635,46.119011740494,46.257838500
2636,46.136514211743,46.275059500
2637,46.154016682992,46.292471800
2638,46.171519154240,46.311288500
2639,46.189021625489,46.327571900
2640,46.206524096738,46.345583200
2641,46.224026567987,46.362561000
2642,46.241529039235,46.380163200
2643,46.259031510484,46.397588200
2644,46.276533981733,46.415269700
2645,46.294036452982,46.433212100
2646,46.311538924231,46.450747800
2647,46.329041395479,46.469794400
2648,46.346543866728,46.486556800
2649,46.364046337977,46.502779200
2650,46.381548809226,46.520132000
2651,46.399051280474,46.537478800
2652,46.416553751723,46.555610500
2653,46.434056222972,46.572378100
2654,46.451558694221,46.590614400
2655,46.469061165469,46.607421600
2656,46.486563636718,46.625111200
2657,46.504066107967,46.642702200
2658,46.521568579216,46.660045300
2659,46.539071050464,46.678037600
2660,46.556573521713,46.695093700
2661,46.574075992962,46.713192300
2662,46.591578464211,46.730232800
2663,46.609080935460,46.748191300
2664,46.626583406708,46.765123800
2665,46.644085877957,46.783403700
2666,46.661588349206,46.799989200
2667,46.679090820455,46.817567200
2668,46.696593291703,46.835707000
2669,46.714095762952,46.853030500
2670,46.731598234201,46.870015300
2671,46.749100705450,46.887578700
2672,46.766603176698,46.905322400
2673,46.784105647947,46.923160500
2674,46.801608119196,46.943034300
2675,46.819110590445,46.959470800
2676,46.836613061693,46.977214900
2677,46.854115532942,46.993369900
2678,46.871618004191,47.010923600
2679,46.889120475440,47.028266000
2680,46.906622946689,47.045079100
2681,46.924125417937,47.062751400
2682,46.941627889186,47.080046000
2683,46.959130360435,47.098691000
2684,46.976632831684,47.115107300
2685,46.994135302932,47.133050000
2686,47.011637774181,47.150430200
2687,47.029140245430,47.167988900
2688,47.046642716679,47.185080400
2689,47.064145187927,47.202588000
2690,47.081647659176,47.220666600
2691,47.099150130425,47.237678200
2692,47.116652601674,47.255086300
2693,47.134155072922,47.272898000
2694,47.151657544171,47.290626000
2695,47.169160015420,47.307802300
2696,47.186662486669,47.325476500
2697,47.204164957918,47.342796300
2698,47.221667429166,47.360531300
2699,47.239169900415,47.378364700
2700,47.256672371664,47.395355500
2701,47.274174842913,47.412641700
2702,47.291677314161,47.430133100
2703,47.309179785410,47.448036700
2704,47.326682256659,47.465078000
2705,47.344184727908,47.482985000
2706,47.361687199156,47.500309100
2707,47.379189670405,47.517470700
2708,47.396692141654,47.535386300
2709,47.414194612903,47.553315300
2710,47.431697084151,47.572216500
2711,47.449199555400,47.590057700
2712,47.466702026649,47.606609100
2713,47.484204497898,47.623083100
2714,47.501706969147,47.640314800
2715,47.519209440395,47.658639600
2716,47.536711911644,47.675660200
2717,47.554214382893,47.692993400
2718,47.571716854142,47.710407500
2719,47.589219325390,47.727946000
2720,47.606721796639,47.745351700
2721,47.624224267888,47.763665100
2722,47.641726739137,47.780860900
2723,47.659229210385,47.798169400
2724,47.676731681634,47.815463600
2725,47.694234152883,47.832715800
2726,47.711736624132,47.850532300
2727,47.729239095380,47.869238200
2728,47.746741566629,47.885706700
2729,47.764244037878,47.902896300
2730,47.781746509127,47.920414500
2731,47.799248980376,47.937526800
2732,47.816751451624,47.955233700
2733,47.834253922873,47.973171100
2734,47.851756394122,47.990640700
2735,47.869258865371,48.008168900
2736,47.886761336619,48.026508700
2737,47.904263807868,48.042938700
2738,47.921766279117,48.060375500
2739,47.939268750366,48.078313700
2740,47.956771221614,48.095723500
2741,47.974273692863,48.113130800
2742,47.991776164112,48.130466900
2743,48.009278635361,48.147937800
2744,48.026781106609,48.165833900
2745,48.044283577858,48.183065800
2746,48.061786049107,48.200574600
2747,48.079288520356,48.218379200
2748,48.096790991605,48.235471800
2749,48.114293462853,48.252584000
2750,48.131795934102,48.270580000
2751,48.149298405351,48.287840600
2752,48.166800876600,48.305361400
2753,48.184303347848,48.324015500
2754,48.201805819097,48.340156400
2755,48.219308290346,48.358043100
2756,48.236810761595,48.375372300
2757,48.254313232843,48.392632200
2758,48.271815704092,48.409994200
