frame,emulated_seconds,host_seconds
3809,66.666912986544,67.453456200
3810,66.684415457792,67.473025600
3811,66.701917929041,67.493401000
3812,66.719420400290,67.513249300
3813,66.736922871539,67.532790500
3814,66.754425342787,67.554191700
3815,66.771927814036,67.574060400
3816,66.789430285285,67.593609800
3817,66.806932756534,67.613671100
3818,66.824435227782,67.633182200
3819,66.841937699031,67.653167500
3820,66.859440170280,67.672433900
3821,66.876942641529,67.692005200
3822,66.894445112777,67.712083400
3823,66.911947584026,67.731776700
3824,66.929450055275,67.750914700
3825,66.946952526524,67.770675100
3826,66.964454997772,67.790443900
3827,66.981957469021,67.810062800
3828,66.999459940270,67.829569300
3829,67.016962411519,67.848837800
3830,67.034464882768,67.869200900
3831,67.051967354016,67.888633600
3832,67.069469825265,67.907939500
3833,67.086972296514,67.927897700
3834,67.104474767763,67.947729300
3835,67.121977239011,67.966948000
3836,67.139479710260,67.986360900
3837,67.156982181509,68.006031400
3838,67.174484652758,68.025845100
3839,67.191987124006,68.045399500
3840,67.209489595255,68.065181000
3841,67.226992066504,68.086154200
3842,67.244494537753,68.105578800
3843,67.261997009001,68.125975400
3844,67.279499480250,68.146270200
3845,67.297001951499,68.166377600
3846,67.314504422748,68.187635100
3847,67.332006893997,68.207514100
3848,67.349509365245,68.227454900
3849,67.367011836494,68.247091400
3850,67.384514307743,68.267000300
3851,67.402016778992,68.287034000
3852,67.419519250240,68.306861000
3853,67.437021721489,68.326153600
3854,67.454524192738,68.345552000
3855,67.472026663987,68.365542700
3856,67.489529135235,68.385492300
3857,67.507031606484,68.404994500
3858,67.524534077733,68.424529400
3859,67.542036548982,68.443953300
3860,67.559539020230,68.463535900
3861,67.577041491479,68.484159300
3862,67.594543962728,68.503776100
3863,67.612046433977,68.524738100
3864,67.629548905226,68.544406000
3865,67.647051376474,68.563856500
3866,67.664553847723,68.584215600
3867,67.682056318972,68.603904000
3868,67.699558790221,68.623972000
3869,67.717061261469,68.643962300
3870,67.734563732718,68.663602200
3871,67.752066203967,68.683779700
3872,67.769568675216,68.703475300
3873,67.787071146464,68.724850700
3874,67.804573617713,68.744605100
3875,67.822076088962,68.764442800
3876,67.839578560211,68.784713300
3877,67.857081031459,68.804398900
3878,67.874583502708,68.824301800
3879,67.892085973957,68.844065900
3880,67.909588445206,68.864599400
3881,67.927090916455,68.885208000
3882,67.944593387703,68.904978000
3883,67.962095858952,68.925150300
3884,67.979598330201,68.945007500
3885,67.997100801450,68.964641500
3886,68.014603272698,68.985053100
3887,68.032105743947,69.005074400
3888,68.049608215196,69.024989600
3889,68.067110686445,69.045773000
3890,68.084613157693,69.065876200
3891,68.102115628942,69.085950800
3892,68.119618100191,69.105692300
3893,68.137120571440,69.125700500
3894,68.154623042688,69.145381100
3895,68.172125513937,69.164985000
3896,68.189627985186,69.185482400
3897,68.207130456435,69.204924300
3898,68.224632927684,69.224521400
3899,68.242135398932,69.244226600
3900,68.259637870181,69.263774200
3901,68.277140341430,69.286223700
3902,68.294642812679,69.306314100
3903,68.312145283927,69.325928100
3904,68.329647755176,69.345756000
3905,68.347150226425,69.366585200
3906,68.364652697674,69.387269800
3907,68.382155168922,69.407160200
3908,68.399657640171,69.427507400
3909,68.417160111420,69.446966800
3910,68.434662582669,69.466626000
3911,68.452165053917,69.480469400
3912,68.469667525166,69.503783400
3913,68.487169996415,69.523515900
3914,68.504672467664,69.543413300
3915,68.522174938913,69.563426000
3916,68.539677410161,69.583210800
3917,68.557179881410,69.602435600
3918,68.574682352659,69.622133600
3919,68.592184823908,69.642123300
3920,68.609687295156,69.661691700
3921,68.627189766405,69.681243400
3922,68.644692237654,69.700610800
3923,68.662194708903,69.721558700
3924,68.679697180151,69.741670800
3925,68.697199651400,69.762344300
3926,68.714702122649,69.781937400
3927,68.732204593898,69.801205000
3928,68.749707065146,69.820655900
3929,68.767209536395,69.839833000
3930,68.784712007644,69.859431400
3931,68.802214478893,69.878962200
3932,68.819716950142,69.898542900
3933,68.837219421390,69.918136900
3934,68.854721892639,69.937784700
3935,68.872224363888,69.957237800
3936,68.889726835137,69.976824000
3937,68.907229306385,69.996313500
3938,68.924731777634,70.015861100
3939,68.942234248883,70.035366600
3940,68.959736720132,70.054516300
3941,68.977239191380,70.075456500
3942,68.994741662629,70.095298000
3943,69.012244133878,70.115286600
3944,69.029746605127,70.135551100
3945,69.047249076375,70.155174800
3946,69.064751547624,70.174906300
3947,69.082254018873,70.194248900
3948,69.099756490122,70.215523200
3949,69.117258961371,70.234905600
3950,69.134761432619,70.253978000
3951,69.152263903868,70.273099400
3952,69.169766375117,70.293407100
3953,69.187268846366,70.312793600
3954,69.204771317614,70.332031500
3955,69.222273788863,70.351544300
3956,69.239776260112,70.371286600
3957,69.257278731361,70.391057400
3958,69.274781202609,70.411802100
3959,69.292283673858,70.431809900
3960,69.309786145107,70.452747900
3961,69.327288616356,70.473364300
3962,69.344791087604,70.492492600
3963,69.362293558853,70.512708400
3964,69.379796030102,70.532231500
3965,69.397298501351,70.554275900
3966,69.414800972600,70.574457100
3967,69.432303443848,70.594404100
3968,69.449805915097,70.614024400
3969,69.467308386346,70.633223000
3970,69.484810857595,70.652536300
3971,69.502313328843,70.671791300
3972,69.519815800092,70.690951400
3973,69.537318271341,70.710375300
3974,69.554820742590,70.729890500
3975,69.572323213838,70.749870000
3976,69.589825685087,70.770315700
3977,69.607328156336,70.789664700
3978,69.624830627585,70.808781500
3979,69.642333098833,70.827965900
3980,69.659835570082,70.846969200
3981,69.677338041331,70.866606000
3982,69.694840512580,70.886070800
3983,69.712342983829,70.907024800
3984,69.729845455077,70.927550100
3985,69.747347926326,70.947163700
3986,69.764850397575,70.966905600
3987,69.782352868824,70.986121600
3988,69.799855340072,71.006177100
3989,69.817357811321,71.025558000
3990,69.834860282570,71.045061400
3991,69.852362753819,71.066222100
3992,69.869865225067,71.086218100
3993,69.887367696316,71.105843100
3994,69.904870167565,71.126538400
3995,69.922372638814,71.147430100
3996,69.939875110062,71.167066000
3997,69.957377581311,71.186704500
3998,69.974880052560,71.206455100
3999,69.992382523809,71.226887000
4000,70.009884995058,71.246912900
4001,70.027387466306,71.266928100
4002,70.044889937555,71.286987700
4003,70.062392408804,71.306726100
4004,70.079894880053,71.326341000
4005,70.097397351301,71.345630400
4006,70.114899822550,71.365610400
4007,70.132402293799,71.384890800
4008,70.149904765048,71.404029600
4009,70.167407236296,71.423820200
4010,70.184909707545,71.483540700
4011,70.202412178794,71.503496500
4012,70.219914650043,71.522866600
4013,70.237417121291,71.542354900
4014,70.254919592540,71.561734000
4015,70.272422063789,71.582346100
4016,70.289924535038,71.602861200
4017,70.307427006286,71.622382200
4018,70.324929477535,71.641686200
4019,70.342431948784,71.661004100
4020,70.359934420033,71.680770700
4021,70.377436891282,71.702727200
4022,70.394939362530,71.723347200
4023,70.412441833779,71.743818500
4024,70.429944305028,71.764973500
4025,70.447446776277,71.785268000
4026,70.464949247525,71.804878200
4027,70.482451718774,71.824870200
4028,70.499954190023,71.843937400
4029,70.517456661272,71.862788300
4030,70.534959132520,71.881906600
4031,70.552461603769,71.901422800
4032,70.569964075018,71.921969900
4033,70.587466546267,71.941955000
4034,70.604969017515,71.961714000
4035,70.622471488764,71.980747100
4036,70.639973960013,72.000497100
4037,70.657476431262,72.019757000
4038,70.674978902511,72.039441400
4039,70.692481373759,72.058609500
4040,70.709983845008,72.078259600
4041,70.727486316257,72.097825000
4042,70.744988787506,72.117632900
4043,70.762491258754,72.136843800
4044,70.779993730003,72.156530200
4045,70.797496201252,72.177107300
4046,70.814998672501,72.196116900
4047,70.832501143749,72.215482300
4048,70.850003614998,72.234373000
4049,70.867506086247,72.253774600
4050,70.885008557496,72.273191000
4051,70.902511028744,72.292479800
4052,70.920013499993,72.311955500
4053,70.937515971242,72.331127600
4054,70.955018442491,72.350265400
4055,70.972520913740,72.369666600
4056,70.990023384988,72.389227700
4057,71.007525856237,72.408849800
4058,71.025028327486,72.428496700
4059,71.042530798735,72.448696800
4060,71.060033269983,72.468091000
4061,71.077535741232,72.487167900
4062,71.095038212481,72.506612000
4063,71.112540683730,72.526213000
4064,71.130043154978,72.545501000
4065,71.147545626227,72.564600500
4066,71.165048097476,72.583742900
4067,71.182550568725,72.603460300
4068,71.200053039973,72.622746900
4069,71.217555511222,72.642260100
4070,71.235057982471,72.661524900
4071,71.252560453720,72.681789100
4072,71.270062924969,72.700631600
4073,71.287565396217,72.720098100
4074,71.305067867466,72.739536400
4075,71.322570338715,72.758984100
4076,71.340072809964,72.778215500
4077,71.357575281212,72.798026300
4078,71.375077752461,72.817242900
4079,71.392580223710,72.837081100
4080,71.410082694959,72.856663500
4081,71.427585166207,72.878867500
4082,71.445087637456,72.898764100
4083,71.462590108705,72.918318300
4084,71.480092579954,72.938010400
4085,71.497595051202,72.958040200
4086,71.515097522451,72.977374700
4087,71.532599993700,72.996468700
4088,71.550102464949,73.015764700
4089,71.567604936198,73.035022100
4090,71.585107407446,73.054014300
4091,71.602609878695,73.073955100
4092,71.620112349944,73.093148700
4093,71.637614821193,73.112557300
4094,71.655117292441,73.132229700
4095,71.672619763690,73.151696900
4096,71.690122234939,73.171413600
4097,71.707624706188,73.198312600
4098,71.725127177436,73.217273000
4099,71.742629648685,73.236344300
4100,71.760132119934,73.255569100
4101,71.777634591183,73.275371500
4102,71.795137062431,73.294468400
4103,71.812639533680,73.314328900
4104,71.830142004929,73.334089900
4105,71.847644476178,73.353532200
4106,71.865146947427,73.372890900
4107,71.882649418675,73.392253500
4108,71.900151889924,73.411316000
4109,71.917654361173,73.430756400
4110,71.935156832422,73.450934600
4111,71.952659303670,73.470052500
4112,71.970161774919,73.489052500
4113,71.987664246168,73.508041900
4114,72.005166717417,73.528556200
4115,72.022669188665,73.547304500
4116,72.040171659914,73.567599400
4117,72.057674131163,73.586733700
4118,72.075176602412,73.605523500
4119,72.092679073660,73.624581900
4120,72.110181544909,73.644455000
4121,72.127684016158,73.663758500
4122,72.145186487407,73.682831100
4123,72.162688958656,73.702705700
4124,72.180191429904,73.722502600
4125,72.197693901153,73.742128800
4126,72.215196372402,73.761482200
4127,72.232698843651,73.781007600
4128,72.250201314899,73.800578300
4129,72.267703786148,73.819236500
4130,72.285206257397,73.838761600
4131,72.302708728646,73.858253600
4132,72.320211199894,73.879030900
4133,72.337713671143,73.897788700
4134,72.355216142392,73.912294600
4135,72.372718613641,73.934076700
4136,72.390221084889,73.948557800
4137,72.407723556138,73.970567600
4138,72.425226027387,73.984822600
4139,72.442728498636,74.007653600
4140,72.460230969885,74.024356200
4141,72.477733441133,74.046379300
4142,72.495235912382,74.066543800
4143,72.512738383631,74.086601600
4144,72.530240854880,74.106412500
4145,72.547743326128,74.125630400
4146,72.565245797377,74.146341100
4147,72.582748268626,74.166779700
4148,72.600250739875,74.186657900
4149,72.617753211123,74.205975000
4150,72.635255682372,74.225576200
4151,72.652758153621,74.244974900
4152,72.670260624870,74.266504800
4153,72.687763096118,74.286152900
4154,72.705265567367,74.305750700
4155,72.722768038616,74.325366000
4156,72.740270509865,74.345396100
4157,72.757772981114,74.365155600
4158,72.775275452362,74.384346400
4159,72.792777923611,74.403854300
4160,72.810280394860,74.423575400
4161,72.827782866109,74.443352500
4162,72.845285337357,74.463383200
4163,72.862787808606,74.483844100
4164,72.880290279855,74.503280300
4165,72.897792751104,74.522582400
4166,72.915295222352,74.541846200
4167,72.932797693601,74.562545600
4168,72.950300164850,74.582610000
4169,72.967802636099,74.601673300
4170,72.985305107347,74.621370100
4171,73.002807578596,74.640965600
4172,73.020310049845,74.660993300
4173,73.037812521094,74.680775000
4174,73.055314992343,74.701652900
4175,73.072817463591,74.722663500
4176,73.090319934840,74.742298100
4177,73.107822406089,74.762716100
4178,73.125324877338,74.782861500
4179,73.142827348586,74.802409200
4180,73.160329819835,74.821527100
4181,73.177832291084,74.840891100
4182,73.195334762333,74.860468800
4183,73.212837233581,74.880061400
4184,73.230339704830,74.899567100
4185,73.247842176079,74.919287000
4186,73.265344647328,74.938797900
4187,73.282847118576,74.958728200
4188,73.300349589825,74.978278200
4189,73.317852061074,74.997975100
4190,73.335354532323,75.017582300
4191,73.352857003572,75.036939800
4192,73.370359474820,75.058304600
4193,73.387861946069,75.078058400
4194,73.405364417318,75.097715400
4195,73.422866888567,75.117954000
4196,73.440369359815,75.137996900
4197,73.457871831064,75.159243100
4198,73.475374302313,75.179159300
4199,73.492876773562,75.199448500
4200,73.510379244810,75.219983800
4201,73.527881716059,75.241559300
4202,73.545384187308,75.261842500
4203,73.562886658557,75.282533100
4204,73.580389129805,75.302652300
4205,73.597891601054,75.321759800
4206,73.615394072303,75.336593600
4207,73.632896543552,75.359950100
4208,73.650399014800,75.379201400
4209,73.667901486049,75.398458700
4210,73.685403957298,75.418078400
4211,73.702906428547,75.438315500
4212,73.720408899796,75.458423300
4213,73.737911371044,75.478018900
4214,73.755413842293,75.498384000
4215,73.772916313542,75.517554700
4216,73.790418784791,75.536805300
4217,73.807921256039,75.556637500
4218,73.825423727288,75.576745200
4219,73.842926198537,75.597066300
4220,73.860428669786,75.616906600
4221,73.877931141034,75.636871900
4222,73.895433612283,75.655989000
4223,73.912936083532,75.676190600
4224,73.930438554781,75.696201300
4225,73.947941026029,75.716457100
4226,73.965443497278,75.735734600
4227,73.982945968527,75.755064800
4228,74.000448439776,75.774919100
4229,74.017950911025,75.794104200
4230,74.035453382273,75.813478600
4231,74.052955853522,75.833171500
4232,74.070458324771,75.852997900
4233,74.087960796020,75.872805500
4234,74.105463267268,75.892304700
4235,74.122965738517,75.912071500
4236,74.140468209766,75.932425300
4237,74.157970681015,75.952133900
4238,74.175473152263,75.972105300
4239,74.192975623512,75.992152800
4240,74.210478094761,76.011938000
4241,74.227980566010,76.031928100
4242,74.245483037258,76.051282500
4243,74.262985508507,76.066750400
4244,74.280487979756,76.088800800
4245,74.297990451005,76.109672800
4246,74.315492922254,76.129329700
4247,74.332995393502,76.150431800
4248,74.350497864751,76.169896300
4249,74.368000336000,76.189789900
4250,74.385502807249,76.210165700
4251,74.403005278497,76.229824300
4252,74.420507749746,76.249799200
4253,74.438010220995,76.270191300
4254,74.455512692244,76.289893400
4255,74.473015163492,76.309834300
4256,74.490517634741,76.329253100
4257,74.508020105990,76.349694100
4258,74.525522577239,76.371200000
4259,74.543025048487,76.391210200
