frame,emulated_seconds,host_seconds
5141,89.980204689898,91.555623000
5142,89.997707161146,91.574941500
5143,90.015209632395,91.594234100
5144,90.032712103644,91.613479200
5145,90.050214574893,91.632591200
5146,90.067717046141,91.652481400
5147,90.085219517390,91.672621200
5148,90.102721988639,91.692024800
5149,90.120224459888,91.711206200
5150,90.137726931137,91.730450700
5151,90.155229402385,91.749603500
5152,90.172731873634,91.769001600
5153,90.190234344883,91.788410600
5154,90.207736816132,91.807738400
5155,90.225239287380,91.826692900
5156,90.242741758629,91.847943200
5157,90.260244229878,91.867177400
5158,90.277746701127,91.886426400
5159,90.295249172375,91.905704800
5160,90.312751643624,91.925140900
5161,90.330254114873,91.946375200
5162,90.347756586122,91.965241600
5163,90.365259057370,91.984538600
5164,90.382761528619,92.003472500
5165,90.400263999868,92.022480000
5166,90.417766471117,92.041903300
5167,90.435268942366,92.061869900
5168,90.452771413614,92.081779500
5169,90.470273884863,92.100552800
5170,90.487776356112,92.119368000
5171,90.505278827361,92.138794400
5172,90.522781298609,92.157624100
5173,90.540283769858,92.177025900
5174,90.557786241107,92.196153100
5175,90.575288712356,92.215336800
5176,90.592791183604,92.234307800
5177,90.610293654853,92.252906700
5178,90.627796126102,92.271624100
5179,90.645298597351,92.290151800
5180,90.662801068599,92.309044900
5181,90.680303539848,92.327611600
5182,90.697806011097,92.346327400
5183,90.715308482346,92.366107300
5184,90.732810953595,92.385548900
5185,90.750313424843,92.404815000
5186,90.767815896092,92.423343000
5187,90.785318367341,92.442770400
5188,90.802820838590,92.462025300
5189,90.820323309838,92.481480000
5190,90.837825781087,92.500752600
5191,90.855328252336,92.520638300
5192,90.872830723585,92.540093900
5193,90.890333194833,92.559562200
5194,90.907835666082,92.578533200
5195,90.925338137331,92.597193000
5196,90.942840608580,92.617312600
5197,90.960343079828,92.636289700
5198,90.977845551077,92.649725400
5199,90.995348022326,92.672659800
5200,91.012850493575,92.691745800
5201,91.030352964824,92.711686100
5202,91.047855436072,92.731422300
5203,91.065357907321,92.750066300
5204,91.082860378570,92.768571100
5205,91.100362849819,92.789404400
5206,91.117865321067,92.807902800
5207,91.135367792316,92.827097800
5208,91.152870263565,92.845948700
5209,91.170372734814,92.865192900
5210,91.187875206062,92.884853300
5211,91.205377677311,92.904706700
5212,91.222880148560,92.923456700
5213,91.240382619809,92.943503600
5214,91.257885091057,92.962682100
5215,91.275387562306,92.981995900
5216,91.292890033555,93.000664300
5217,91.310392504804,93.019695800
5218,91.327894976053,93.038559800
5219,91.345397447301,93.057506800
5220,91.362899918550,93.076953300
5221,91.380402389799,93.098614400
5222,91.397904861048,93.117460300
5223,91.415407332296,93.136208000
5224,91.432909803545,93.155127700
5225,91.450412274794,93.174357900
5226,91.467914746043,93.193378700
5227,91.485417217291,93.215307800
5228,91.502919688540,93.234751300
5229,91.520422159789,93.254252700
5230,91.537924631038,93.272923300
5231,91.555427102286,93.292212500
5232,91.572929573535,93.311596100
5233,91.590432044784,93.331681100
5234,91.607934516033,93.350963900
5235,91.625436987282,93.370288900
5236,91.642939458530,93.389693400
5237,91.660441929779,93.409363200
5238,91.677944401028,93.428539200
5239,91.695446872277,93.447872400
5240,91.712949343525,93.467225900
5241,91.730451814774,93.488475300
5242,91.747954286023,93.507438800
5243,91.765456757272,93.526852100
5244,91.782959228520,93.544998000
5245,91.800461699769,93.559856200
5246,91.817964171018,93.581258300
5247,91.835466642267,93.596323000
5248,91.852969113515,93.619120300
5249,91.870471584764,93.638892800
5250,91.887974056013,93.658883000
5251,91.905476527262,93.678179900
5252,91.922978998511,93.697532200
5253,91.940481469759,93.717532400
5254,91.957983941008,93.737173000
5255,91.975486412257,93.758961200
5256,91.992988883506,93.777766900
5257,92.010491354754,93.797424200
5258,92.027993826003,93.816532500
5259,92.045496297252,93.835537900
5260,92.062998768501,93.854357600
5261,92.080501239749,93.875325400
5262,92.098003710998,93.894272500
5263,92.115506182247,93.913413100
5264,92.133008653496,93.932660400
5265,92.150511124744,93.951992900
5266,92.168013595993,93.970661600
5267,92.185516067242,93.989605300
5268,92.203018538491,94.008798800
5269,92.220521009739,94.028886500
5270,92.238023480988,94.047587500
5271,92.255525952237,94.067315000
5272,92.273028423486,94.086540200
5273,92.290530894735,94.105675000
5274,92.308033365983,94.124764100
5275,92.325535837232,94.145226100
5276,92.343038308481,94.164055000
5277,92.360540779730,94.183105100
5278,92.378043250978,94.202080100
5279,92.395545722227,94.222050400
5280,92.413048193476,94.241098200
5281,92.430550664725,94.262128600
5282,92.448053135973,94.281257200
5283,92.465555607222,94.301001400
5284,92.483058078471,94.320659400
5285,92.500560549720,94.340279300
5286,92.518063020968,94.359448600
5287,92.535565492217,94.379079400
5288,92.553067963466,94.398296200
5289,92.570570434715,94.417575700
5290,92.588072905964,94.436171000
5291,92.605575377212,94.455008200
5292,92.623077848461,94.474195000
5293,92.640580319710,94.493204100
5294,92.658082790959,94.512611700
5295,92.675585262207,94.531325600
5296,92.693087733456,94.549807700
5297,92.710590204705,94.568842900
5298,92.728092675954,94.587701400
5299,92.745595147202,94.605985800
5300,92.763097618451,94.624856700
5301,92.780600089700,94.643703800
5302,92.798102560949,94.664400500
5303,92.815605032197,94.683137400
5304,92.833107503446,94.701890200
5305,92.850609974695,94.721216700
5306,92.868112445944,94.740145000
5307,92.885614917193,94.758675700
5308,92.903117388441,94.777340500
5309,92.920619859690,94.796069900
5310,92.938122330939,94.815087500
5311,92.955624802188,94.834009900
5312,92.973127273436,94.853696200
5313,92.990629744685,94.872452900
5314,93.008132215934,94.891787400
5315,93.025634687183,94.911462500
5316,93.043137158431,94.930602000
5317,93.060639629680,94.949259600
5318,93.078142100929,94.968169000
5319,93.095644572178,94.986757000
5320,93.113147043426,95.004759500
5321,93.130649514675,95.022950900
5322,93.148151985924,95.041210900
5323,93.165654457173,95.059665700
5324,93.183156928422,95.077873000
5325,93.200659399670,95.096439300
5326,93.218161870919,95.114796400
5327,93.235664342168,95.133425300
5328,93.253166813417,95.152293900
5329,93.270669284665,95.171343300
5330,93.288171755914,95.189906800
5331,93.305674227163,95.208486000
5332,93.323176698412,95.227501700
5333,93.340679169660,95.245945500
5334,93.358181640909,95.266922500
5335,93.375684112158,95.286939100
5336,93.393186583407,95.305082500
5337,93.410689054655,95.323001000
5338,93.428191525904,95.341382700
5339,93.445693997153,95.359723700
5340,93.463196468402,95.378134200
5341,93.480698939651,95.399015900
5342,93.498201410899,95.417859800
5343,93.515703882148,95.437086600
5344,93.533206353397,95.454904900
5345,93.550708824646,95.473396400
5346,93.568211295894,95.492208900
5347,93.585713767143,95.510899000
5348,93.603216238392,95.528894800
5349,93.620718709641,95.546908300
5350,93.638221180889,95.565302100
5351,93.655723652138,95.583945800
5352,93.673226123387,95.602255300
5353,93.690728594636,95.620866300
5354,93.708231065884,95.641269200
5355,93.725733537133,95.659983000
5356,93.743236008382,95.677730000
5357,93.760738479631,95.695780400
5358,93.778240950880,95.714746900
5359,93.795743422128,95.732823300
5360,93.813245893377,95.751075900
5361,93.830748364626,95.770418200
5362,93.848250835875,95.788949500
5363,93.865753307123,95.807865100
5364,93.883255778372,95.826098500
5365,93.900758249621,95.844847700
5366,93.918260720870,95.864414500
5367,93.935763192118,95.882675800
5368,93.953265663367,95.902224600
5369,93.970768134616,95.920485800
5370,93.988270605865,95.939003300
5371,94.005773077113,95.957811700
5372,94.023275548362,95.976037600
5373,94.040778019611,95.993893400
5374,94.058280490860,96.011481100
5375,94.075782962109,96.030059500
5376,94.093285433357,96.048961700
5377,94.110787904606,96.069080900
5378,94.128290375855,96.087368600
5379,94.145792847104,96.106245300
5380,94.163295318352,96.124980700
5381,94.180797789601,96.143459700
5382,94.198300260850,96.162095400
5383,94.215802732099,96.180444400
5384,94.233305203347,96.198884300
5385,94.250807674596,96.218113900
5386,94.268310145845,96.235902100
5387,94.285812617094,96.253664900
5388,94.303315088342,96.271354000
5389,94.320817559591,96.289005800
5390,94.338320030840,96.307712100
5391,94.355822502089,96.325643600
5392,94.373324973338,96.343454700
5393,94.390827444586,96.361424300
5394,94.408329915835,96.379086400
5395,94.425832387084,96.397206300
5396,94.443334858333,96.415005000
5397,94.460837329581,96.433485000
5398,94.478339800830,96.452000700
5399,94.495842272079,96.470244500
5400,94.513344743328,96.490540400
5401,94.530847214576,96.510161400
5402,94.548349685825,96.528148600
5403,94.565852157074,96.546423800
5404,94.583354628323,96.564113800
5405,94.600857099571,96.582126500
5406,94.618359570820,96.600571700
5407,94.635862042069,96.618415700
5408,94.653364513318,96.636202400
5409,94.670866984567,96.654192200
5410,94.688369455815,96.672964700
5411,94.705871927064,96.691826300
5412,94.723374398313,96.709154300
5413,94.740876869562,96.726806300
5414,94.758379340810,96.744576100
5415,94.775881812059,96.762467400
5416,94.793384283308,96.780379600
5417,94.810886754557,96.798017900
5418,94.828389225805,96.816049700
5419,94.845891697054,96.834039500
5420,94.863394168303,96.851577000
5421,94.880896639552,96.869109000
5422,94.898399110800,96.886831300
5423,94.915901582049,96.903840900
5424,94.933404053298,96.922507600
5425,94.950906524547,96.941636300
5426,94.968408995795,96.959516700
5427,94.985911467044,96.976631300
5428,95.003413938293,96.994198500
5429,95.020916409542,97.012254200
5430,95.038418880791,97.031940900
5431,95.055921352039,97.050999000
5432,95.073423823288,97.068714700
5433,95.090926294537,97.086528900
5434,95.108428765786,97.104040500
5435,95.125931237034,97.121532900
5436,95.143433708283,97.138884700
5437,95.160936179532,97.157085800
5438,95.178438650781,97.174882900
5439,95.195941122029,97.192601000
5440,95.213443593278,97.209950600
5441,95.230946064527,97.228068500
5442,95.248448535776,97.246556500
5443,95.265951007024,97.264535700
5444,95.283453478273,97.283067500
5445,95.300955949522,97.303069600
5446,95.318458420771,97.321250300
5447,95.335960892020,97.339061400
5448,95.353463363268,97.357001400
5449,95.370965834517,97.374892100
5450,95.388468305766,97.392263200
5451,95.405970777015,97.409508200
5452,95.423473248263,97.427268700
5453,95.440975719512,97.444651200
5454,95.458478190761,97.462399000
5455,95.475980662010,97.479768900
5456,95.493483133258,97.497033200
5457,95.510985604507,97.514890400
5458,95.528488075756,97.532868600
5459,95.545990547005,97.550104300
5460,95.563493018253,97.567835200
5461,95.580995489502,97.588009500
5462,95.598497960751,97.606477900
5463,95.616000432000,97.624694700
5464,95.633502903249,97.642614200
5465,95.651005374497,97.660412100
5466,95.668507845746,97.678426900
5467,95.686010316995,97.696863500
5468,95.703512788244,97.715812400
5469,95.721015259492,97.734936500
5470,95.738517730741,97.753129200
5471,95.756020201990,97.770827500
5472,95.773522673239,97.788929500
5473,95.791025144487,97.807083100
5474,95.808527615736,97.825151100
5475,95.826030086985,97.843296500
5476,95.843532558234,97.861606200
5477,95.861035029482,97.879981000
5478,95.878537500731,97.898549700
5479,95.896039971980,97.917519300
5480,95.913542443229,97.935918300
5481,95.931044914478,97.955936000
5482,95.948547385726,97.974096700
5483,95.966049856975,97.992392300
5484,95.983552328224,98.011140700
5485,96.001054799473,98.030076500
5486,96.018557270721,98.050165300
5487,96.036059741970,98.069440900
5488,96.053562213219,98.089106800
5489,96.071064684468,98.109349000
5490,96.088567155716,98.129468700
5491,96.106069626965,98.149222300
5492,96.123572098214,98.169421700
5493,96.141074569463,98.188930800
5494,96.158577040711,98.209039400
5495,96.176079511960,98.228839500
5496,96.193581983209,98.249203200
5497,96.211084454458,98.263604900
5498,96.228586925707,98.286788400
5499,96.246089396955,98.307416400
5500,96.263591868204,98.328471700
5501,96.281094339453,98.348798200
5502,96.298596810702,98.368637400
5503,96.316099281950,98.388542600
5504,96.333601753199,98.408461700
5505,96.351104224448,98.429337900
5506,96.368606695697,98.449518500
5507,96.386109166945,98.470396900
5508,96.403611638194,98.491562000
5509,96.421114109443,98.512611000
5510,96.438616580692,98.532563300
5511,96.456119051940,98.553379500
5512,96.473621523189,98.574443100
5513,96.491123994438,98.594728000
5514,96.508626465687,98.615061100
5515,96.526128936936,98.635355200
5516,96.543631408184,98.655636900
5517,96.561133879433,98.675678600
5518,96.578636350682,98.695848100
5519,96.596138821931,98.716116000
5520,96.613641293179,98.736905200
5521,96.631143764428,98.759042000
5522,96.648646235677,98.780167400
5523,96.666148706926,98.800949500
5524,96.683651178174,98.822828100
5525,96.701153649423,98.842924300
5526,96.718656120672,98.862835300
5527,96.736158591921,98.882872900
5528,96.753661063169,98.904562700
5529,96.771163534418,98.924921600
5530,96.788666005667,98.945581700
5531,96.806168476916,98.966175700
5532,96.823670948165,98.986656700
5533,96.841173419413,99.006951100
5534,96.858675890662,99.027687700
5535,96.876178361911,99.047897200
5536,96.893680833160,99.068337400
5537,96.911183304408,99.089095800
5538,96.928685775657,99.110824500
5539,96.946188246906,99.131608700
5540,96.963690718155,99.153264800
5541,96.981193189403,99.174199200
5542,96.998695660652,99.195031500
5543,97.016198131901,99.216116800
5544,97.033700603150,99.237258400
5545,97.051203074398,99.258145900
5546,97.068705545647,99.279409800
5547,97.086208016896,99.300271900
5548,97.103710488145,99.321233500
5549,97.121212959394,99.342527800
5550,97.138715430642,99.363503600
5551,97.156217901891,99.385870800
5552,97.173720373140,99.407024500
5553,97.191222844389,99.428235400
